2021-06-16 10:32:16,S,1872.0,1,157
2021-06-16 10:32:21,S,1872.0,2,154
2021-06-16 10:32:21,B,1871.05,3,37
2021-06-16 10:32:21,B,1870.45,1,250
2021-06-16 10:32:24,S,1871.85,3,22
2021-06-16 10:32:31,S,1871.85,3,24
2021-06-16 10:32:31,S,1872.0,3,111
2021-06-16 10:32:36,S,1872.0,4,115
2021-06-16 10:32:36,S,1872.1,1,26
2021-06-16 10:32:36,B,1869.1,1,26
2021-06-16 10:32:41,S,1871.75,2,20
2021-06-16 10:32:41,S,1872.0,3,336
2021-06-16 10:32:45,S,1872.0,4,324
2021-06-16 10:32:45,S,1872.6,1,14
2021-06-16 10:32:46,S,1872.8,1,13
2021-06-16 10:32:46,B,1870.1,1,4
2021-06-16 10:32:46,B,1869.2,1,5
2021-06-16 10:32:53,S,1871.95,2,13
2021-06-16 10:32:53,S,1872.0,3,320
2021-06-16 10:32:53,B,1870.0,2,37
2021-06-16 10:32:53,B,1869.95,1,5
2021-06-16 10:32:57,B,1870.1,1,15
2021-06-16 10:32:57,B,1870.05,2,32
2021-06-16 10:32:58,S,1872.0,2,60
2021-06-16 10:32:58,B,1870.35,1,4
2021-06-16 10:32:58,B,1870.3,1,1
2021-06-16 10:32:58,B,1870.2,2,18
2021-06-16 10:33:02,B,1870.35,3,35
2021-06-16 10:33:02,B,1870.3,2,17
2021-06-16 10:33:02,B,1870.2,2,21
2021-06-16 10:33:02,B,1870.15,1,15
2021-06-16 10:33:09,S,1872.05,1,16
2021-06-16 10:33:09,B,1870.4,1,5
2021-06-16 10:33:10,S,1871.9,1,4
2021-06-16 10:33:10,S,1871.95,1,5
2021-06-16 10:33:10,B,1870.5,2,8
2021-06-16 10:33:10,B,1870.35,2,31
2021-06-16 10:33:10,B,1870.3,1,16
2021-06-16 10:33:10,B,1870.25,2,34
2021-06-16 10:33:17,S,1872.0,3,160
2021-06-16 10:33:17,B,1870.5,3,38
2021-06-16 10:33:17,B,1870.45,2,26
2021-06-16 10:33:18,S,1872.0,2,194
2021-06-16 10:33:33,S,1872.0,3,244
2021-06-16 10:33:33,S,1872.35,1,13
2021-06-16 10:33:33,S,1872.15,3,57
2021-06-16 10:33:40,S,1872.0,1,166
2021-06-16 10:33:40,B,1870.65,3,34
2021-06-16 10:33:44,S,1872.0,1,66
2021-06-16 10:33:44,S,1873.3,3,74
2021-06-16 10:33:44,B,1870.65,2,30
2021-06-16 10:33:46,S,1873.0,2,280
2021-06-16 10:33:46,B,1871.0,3,36
2021-06-16 10:33:46,B,1870.2,1,14
2021-06-16 10:33:51,S,1872.0,1,65
2021-06-16 10:33:51,B,1871.05,1,5
2021-06-16 10:33:56,S,1872.0,1,37
2021-06-16 10:33:56,B,1871.1,1,4
2021-06-16 10:33:56,B,1871.05,2,26
2021-06-16 10:33:56,B,1870.1,2,19
2021-06-16 10:33:57,S,1872.0,1,36
2021-06-16 10:33:57,B,1871.1,1,24
2021-06-16 10:33:57,B,1871.05,3,27
2021-06-16 10:34:03,S,1872.0,2,126
2021-06-16 10:34:06,B,1871.1,2,42
2021-06-16 10:34:11,S,1872.0,2,124
2021-06-16 10:34:11,B,1871.1,2,32
2021-06-16 10:34:11,B,1871.05,2,23
2021-06-16 10:34:11,B,1870.15,1,4
2021-06-16 10:34:17,S,1872.0,2,96
2021-06-16 10:34:17,S,1873.0,2,33
2021-06-16 10:34:17,B,1871.15,1,2
2021-06-16 10:34:17,B,1871.1,3,36
2021-06-16 10:34:17,B,1871.05,1,21
2021-06-16 10:34:17,B,1871.0,2,26
2021-06-16 10:34:18,S,1871.25,1,4
2021-06-16 10:34:18,S,1871.3,1,14
2021-06-16 10:34:18,B,1868.55,1,9
2021-06-16 10:34:18,B,1868.15,1,13
2021-06-16 10:34:22,S,1871.15,1,4
2021-06-16 10:34:22,S,1871.2,1,13
2021-06-16 10:34:22,S,1871.55,1,4
2021-06-16 10:34:22,B,1868.75,1,14
2021-06-16 10:34:34,S,1871.15,1,14
2021-06-16 10:34:34,S,1871.25,1,16
2021-06-16 10:34:34,S,1871.8,1,23
2021-06-16 10:34:34,S,1871.85,1,16
2021-06-16 10:34:38,S,1871.95,2,32
2021-06-16 10:34:44,B,1870.0,1,21
2021-06-16 10:34:48,S,1870.75,1,4
2021-06-16 10:34:48,S,1870.8,1,16
2021-06-16 10:34:48,S,1871.0,1,47
2021-06-16 10:34:48,B,1869.05,1,4
2021-06-16 10:34:48,B,1869.0,1,15
2021-06-16 10:34:48,B,1868.15,1,16
2021-06-16 10:34:53,S,1870.05,1,4
2021-06-16 10:34:53,B,1868.25,1,4
2021-06-16 10:34:53,B,1868.05,2,20
2021-06-16 10:34:54,S,1870.05,1,3
2021-06-16 10:34:54,S,1870.1,1,6
2021-06-16 10:34:54,S,1871.15,1,7
2021-06-16 10:34:54,B,1868.25,2,16
2021-06-16 10:34:54,B,1868.2,1,13
2021-06-16 10:34:54,B,1868.05,3,35
2021-06-16 10:34:54,B,1868.0,1,50
2021-06-16 10:34:59,S,1870.85,1,16
2021-06-16 10:34:59,S,1871.5,1,7
2021-06-16 10:34:59,B,1869.1,1,4
2021-06-16 10:34:59,B,1869.05,1,13
2021-06-16 10:34:59,B,1868.8,1,5
2021-06-16 10:34:59,B,1868.45,1,5
2021-06-16 10:35:09,S,1870.95,2,25
2021-06-16 10:35:09,S,1871.05,1,7
2021-06-16 10:35:09,S,1871.6,3,125
2021-06-16 10:35:09,S,1871.8,1,7
